,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
21363,up,4-88-59,4.0,88.0,108.3,23485.8,59.0,1029.7,0.5,0.00448,0.5,7561.9,7657.5,0.5,0.00448,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,29.4,24.9,7561.9,22.1,152.36999999999998,188.23000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.5,7561.9,152.36999999999998,188.23000000000002,152.6,95.6,95.6,0.00383,28.3,0.8
21370,in,4-88-66,4.0,88.0,108.3,23485.8,66.0,761.9,0.4,0.00412,0.4,6127.9,6192.3,0.4,0.00412,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,23.7,20.3,6127.9,17.2,267.09000000000003,149.64000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.4,6127.9,267.09000000000003,149.64000000000001,64.4,64.4,64.4,0.0031399999999999996,38.3,0.7
21435,on,4-89-11,4.0,89.0,94.3,20440.8,11.0,1324.4,0.8,0.00906,0.8,1690.4,1817.1,0.6,0.00674,126.7,588.5,625.3,0.2,0.00233,0.0,0.0,0.0,0.0,126.7,7.0,6.6,1690.4,4.9,458.62,68.15,0.6,36.8,0.4,588.5,152.1,20.8,0.0,0.0,0.0,0.0,0.0,120.8,0.8,1772.6,456.33000000000004,67.58000000000001,223.6,147.9,163.5,0.00872,64.4,0.4
21482,of,4-89-58,4.0,89.0,94.3,20440.8,58.0,826.7,0.4,0.0036000000000000003,0.4,6985.4,7067.0,0.4,0.0036000000000000003,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,26.1,22.2,6985.4,17.4,148.31,149.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.4,6985.4,148.31,149.26,99.4,81.6,81.6,0.0031899999999999997,0.0,0.7
21513,in,4-89-89,4.0,89.0,94.3,20440.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21575,down,4-90-50,4.0,90.0,92.6,20093.6,50.0,1549.6,0.9,0.010060000000000001,0.7,7793.0,8030.9,0.9,0.010060000000000001,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4,30.0,26.9,7793.0,22.5,292.26,218.69,0.6,60.6,0.2,2684.3,83.38,62.370000000000005,0.0,0.0,0.0,0.0,0.0,179.0,0.7,7851.9,291.0,218.91,252.8,234.0,234.0,0.011430000000000001,125.9,0.4
21615,up,4-90-90,4.0,90.0,92.6,20093.6,90.0,497.6,0.3,0.0037600000000000003,0.3,5960.1,6051.2,0.3,0.0037600000000000003,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,21.9,19.0,5960.1,16.9,87.47,150.78,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.3,5960.1,87.47,150.78,91.1,91.1,91.1,0.00462,16.7,0.7
21631,of,4-91-4,4.0,91.0,91.0,19526.4,4.0,931.1,0.4,0.00452,0.4,673.1,737.6,0.4,0.00452,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,2.7,2.5,673.1,1.6,106.41999999999999,43.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.4,673.1,106.41999999999999,43.61,128.1,64.5,64.5,0.00303,0.0,0.7
21639,up,4-91-12,4.0,91.0,91.0,19526.4,12.0,690.2,0.3,0.0038799999999999993,0.3,1151.1,1222.2,0.3,0.0038799999999999993,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,4.4,3.9,1151.1,2.7,201.57999999999998,34.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.3,1151.1,201.57999999999998,34.87,85.7,71.1,71.1,0.00431,29.3,0.9
21653,with,4-91-26,4.0,91.0,91.0,19526.4,26.0,1486.25,0.8,0.008660000000000001,0.8,5002.1,5160.2,0.7,0.007880000000000002,158.1,1059.8,1083.9,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,158.1,19.7,16.4,5002.1,10.9,359.63,119.27000000000001,0.7,24.1,0.2,1059.8,52.92999999999999,17.759999999999998,0.0,0.0,0.0,0.0,0.0,163.5,0.8,5043.1,362.71999999999997,120.2,440.3,182.2,182.2,0.00946,29.4,0.3
21676,between,4-91-49,4.0,91.0,91.0,19526.4,49.0,2031.5,0.9,0.00968,0.9,12703.9,12949.4,0.9,0.00968,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,48.2,40.5,12703.9,29.2,280.07,273.65,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.9,12703.9,280.07,273.65,245.5,245.5,245.5,0.01178,116.6,0.1
21757,by,4-92-39,4.0,92.0,77.3,16476.9,39.0,653.2,0.4,0.005560000000000001,0.4,2813.4,2886.2,0.3,0.00394,72.8,846.2,860.0,0.1,0.0016099999999999999,0.0,0.0,0.0,0.0,72.8,11.1,9.2,2813.4,8.1,66.92999999999999,90.8,0.3,13.8,0.2,846.2,21.45,29.79,0.0,0.0,0.0,0.0,0.0,56.1,0.4,3002.8,66.03,90.74,109.2,72.8,86.6,0.00498,0.0,0.7
21780,in,4-92-62,4.0,92.0,77.3,16476.9,62.0,817.6,0.4,0.006279999999999999,0.4,4716.0,4799.0,0.4,0.006279999999999999,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.4,16.9,4716.0,14.5,204.73999999999998,151.48000000000002,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.4,4716.0,204.73999999999998,151.48000000000002,83.0,83.0,83.0,0.006109999999999999,0.0,0.7
21801,with,4-92-83,4.0,92.0,77.3,16476.9,83.0,1295.667,0.8,0.010969999999999999,0.8,11658.4,11799.1,0.6,0.0077399999999999995,140.7,1584.8,1609.4,0.1,0.0016099999999999999,1639.0,1665.2,0.1,0.0016099999999999999,140.7,46.2,38.3,11658.4,31.4,233.49,304.6,0.5,24.6,0.2,1584.8,39.269999999999996,48.38,26.2,0.3,1639.0,39.11,48.58,141.4,0.8,11874.7,233.4,304.36,178.9,140.7,191.5,0.01215,120.9,0.5
21806,in,4-93-4,4.0,93.0,107.2,23733.6,4.0,1478.3,0.6,0.006050000000000001,0.6,982.7,1105.8,0.6,0.006050000000000001,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,4.3,4.0,982.7,3.0,202.79,68.59,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.6,982.7,202.79,68.59,123.1,123.1,123.1,0.00578,0.0,0.6
21840,at,4-93-38,4.0,93.0,107.2,23733.6,38.0,834.7,0.4,0.00402,0.4,4470.2,4555.6,0.4,0.00402,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,18.0,14.8,4470.2,11.0,302.91999999999996,95.53,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.4,4470.2,302.91999999999996,95.53,107.0,85.4,85.4,0.00398,19.6,0.7
21858,of,4-93-56,4.0,93.0,107.2,23733.6,56.0,859.5,0.4,0.00347,0.4,5785.9,5834.6,0.4,0.00347,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,22.2,18.2,5785.9,15.5,352.34000000000003,120.13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.4,5785.9,352.34000000000003,120.13,64.4,48.7,48.7,0.0018800000000000002,29.1,0.6
21886,into,4-93-84,4.0,93.0,107.2,23733.6,84.0,1476.667,1.0,0.009510000000000001,0.9,16632.4,16853.3,0.8,0.00808,220.9,3330.4,3369.7,0.2,0.00143,0.0,0.0,0.0,0.0,220.9,64.3,53.7,16632.4,46.3,103.42999999999999,407.65,0.1,18.1,0.2,3330.4,12.47,50.29,20.4,0.2,3349.3,11.08,50.47,205.1,0.9,17253.9,102.34,408.08,220.9,220.9,259.4,0.01042,28.7,0.9
21907,in,4-93-105,4.0,93.0,107.2,23733.6,105.0,421.7,0.2,0.00179,0.2,5477.1,5525.7,0.2,0.00179,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,22.2,18.6,5477.1,14.0,112.46,113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.2,5477.1,112.46,113.91,48.6,48.6,48.6,0.0020499999999999997,0.0,1.0
21921,out,4-94-11,4.0,94.0,114.3,24733.4,11.0,1394.4,0.8,0.00821,0.8,1661.0,1825.6,0.6,0.0058600000000000015,164.6,281.6,290.1,0.1,0.00118,367.2,379.0,0.1,0.00118,164.6,6.7,5.9,1661.0,4.9,407.78000000000003,66.0,0.3,8.5,0.2,281.6,67.08,10.01,11.8,0.3,367.2,69.16,11.6,147.4,0.8,1795.1,410.09,66.82000000000001,238.6,164.6,184.9,0.00797,15.5,0.7
22010,in,4-94-100,4.0,94.0,114.3,24733.4,100.0,876.55,0.6,0.00587,0.6,11342.8,11445.8,0.5,0.004920000000000001,103.0,2487.1,2508.2,0.1,0.0009400000000000001,0.0,0.0,0.0,0.0,103.0,45.0,37.6,11342.8,34.0,209.43,286.88,0.5,21.1,0.2,2487.1,43.19,54.57000000000001,0.0,0.0,0.0,0.0,0.0,96.6,0.6,11882.9,212.01999999999998,286.03000000000003,103.0,103.0,124.1,0.00569,21.9,0.5
22026,in,4-95-7,4.0,95.0,124.5,26845.5,7.0,1512.2,0.7,0.00515,0.6,543.7,683.5,0.7,0.00515,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,2.8,543.7,2.0,202.06,69.4,0.5,14.2,0.1,80.5,33.160000000000004,11.58,0.0,0.0,0.0,0.0,0.0,117.0,0.6,566.5,200.93,69.52000000000001,166.5,138.2,138.2,0.00508,94.2,0.5
22063,by,4-95-44,4.0,95.0,124.5,26845.5,44.0,722.6,0.4,0.0035900000000000003,0.4,4763.0,4832.7,0.4,0.0035900000000000003,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,18.1,15.0,4763.0,12.1,111.83999999999999,123.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.4,4763.0,111.83999999999999,123.91,69.7,69.7,69.7,0.0025399999999999997,0.0,0.8
22091,out,4-95-72,4.0,95.0,124.5,26845.5,72.0,1309.2,0.7,0.00512,0.7,11350.0,11510.8,0.6,0.00442,160.8,2216.1,2235.7,0.1,0.0007,0.0,0.0,0.0,0.0,160.8,45.8,36.3,11350.0,29.7,192.51,255.36999999999998,0.4,19.6,0.2,2216.1,31.24,42.69,0.0,0.0,0.0,0.0,0.0,167.0,0.7,11440.0,192.81,256.40999999999997,407.9,180.4,180.4,0.00608,54.2,0.6
22122,in,4-95-103,4.0,95.0,124.5,26845.5,103.0,1247.7,0.8,0.00633,0.7,17342.8,17604.9,0.7,0.00543,260.8,2777.2,2779.2,0.1,0.00089,0.0,0.0,0.0,0.0,185.2,65.6,55.1,17342.8,42.1,294.06,344.64000000000004,0.4,77.6,0.3,5958.8,98.11,118.15,0.0,0.0,0.0,0.0,0.0,203.4,0.7,17759.0,294.62,344.6,312.1,260.8,262.8,0.00926,0.0,0.6
22149,of,4-96-10,4.0,96.0,130.3,28010.7,10.0,699.8,0.3,0.0030900000000000003,0.3,726.3,804.9,0.3,0.0030900000000000003,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,3.3,3.0,726.3,2.3,204.09,38.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.3,726.3,204.09,38.089999999999996,78.6,78.6,78.6,0.00363,0.0,1.0
22290,with,4-97-36,4.0,97.0,62.4,13329.4,36.0,1789.15,1.2,0.01892,1.2,7329.7,7468.5,0.8,0.013009999999999999,138.8,3024.9,3082.2,0.3,0.00446,1505.3,1528.9,0.1,0.0014500000000000001,138.8,29.6,25.3,7329.7,19.5,326.07000000000005,194.1,0.4,57.3,0.6,3024.9,123.59,73.21000000000001,23.6,0.3,1505.3,40.010000000000005,24.93,149.1,1.2,8314.2,328.96,193.89000000000001,267.9,163.6,219.7,0.01644,17.2,0.6
22327,by,4-99-18,4.0,99.0,95.0,20154.5,18.0,1636.1,0.6,0.00643,0.6,3088.1,3200.0,0.6,0.00643,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,11.9,10.8,3088.1,6.9,95.23999999999998,99.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.6,3088.1,95.23999999999998,99.9,176.9,111.9,111.9,0.0054600000000000004,115.7,0.6
22337,in,4-99-28,4.0,99.0,95.0,20154.5,28.0,913.5,0.4,0.00404,0.4,3060.4,3129.6,0.4,0.00404,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,12.3,11.4,3060.4,7.9,270.51000000000005,68.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.4,3060.4,270.51000000000005,68.2,69.2,69.2,69.2,0.00335,0.0,0.8
22344,behind,4-99-35,4.0,99.0,95.0,20154.5,35.0,2328.05,1.1,0.01209,1.1,8538.9,8780.6,1.0,0.010960000000000001,241.7,769.9,780.5,0.1,0.00114,0.0,0.0,0.0,0.0,241.7,34.3,30.9,8538.9,23.4,281.25999999999993,238.44,0.9,10.6,0.2,769.9,26.05,23.669999999999998,0.0,0.0,0.0,0.0,0.0,233.2,1.1,8642.0,280.59,237.87999999999997,284.3,241.7,252.3,0.01265,114.5,0.1
22364,in,4-99-55,4.0,99.0,95.0,20154.5,55.0,1309.6,0.6,0.006410000000000001,0.6,7928.2,8073.2,0.6,0.006410000000000001,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,31.6,28.9,7928.2,23.3,373.4,181.76999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.6,7928.2,373.4,181.76999999999998,202.6,145.0,145.0,0.007139999999999999,122.8,0.5
22505,of,4-101-16,4.0,101.0,91.9,19898.1,16.0,715.0,0.5,0.004679999999999999,0.4,1480.7,1602.8,0.4,0.00375,120.3,600.5,637.5,0.1,0.0009299999999999999,0.0,0.0,0.0,0.0,108.7,5.9,5.0,1480.7,3.9,61.31,49.269999999999996,0.2,11.6,0.1,503.2,18.97,17.2,37.0,0.2,600.5,19.93,17.830000000000002,109.2,0.4,1616.3,60.11,49.489999999999995,161.9,120.3,157.3,0.00723,9.1,0.8
22589,of,4-102-8,4.0,102.0,79.0,17072.5,8.0,1071.3,0.5,0.0064,0.5,1030.1,1111.2,0.5,0.0064,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,4.5,3.5,1030.1,2.6,276.96999999999997,53.089999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.5,1030.1,276.96999999999997,53.089999999999996,81.1,81.1,81.1,0.004710000000000001,14.3,0.6
22608,of,4-102-27,4.0,102.0,79.0,17072.5,27.0,858.15,0.5,0.00564,0.5,2810.9,2898.4,0.4,0.004540000000000001,87.5,924.8,941.5,0.1,0.0010999999999999998,0.0,0.0,0.0,0.0,87.5,11.8,8.7,2810.9,6.6,306.39,66.15,0.2,16.7,0.2,924.8,76.87,16.06,0.0,0.0,0.0,0.0,0.0,78.0,0.5,2885.0,305.9,65.84,87.5,87.5,104.2,0.0056099999999999995,41.8,0.8
22668,"with,",4-103-4,4.0,103.0,109.4,23543.6,4.0,1099.85,0.7,0.006659999999999999,0.7,268.6,375.8,0.5,0.00465,107.2,231.2,266.1,0.2,0.002,0.0,0.0,0.0,0.0,107.2,1.8,1.5,268.6,0.9,135.79000000000002,53.019999999999996,0.5,34.9,0.4,231.2,55.29,21.0,0.0,0.0,0.0,0.0,0.0,75.2,0.7,387.9,138.42000000000002,53.910000000000004,159.7,142.1,142.1,0.005979999999999999,108.2,0.5
22673,by,4-103-9,4.0,103.0,109.4,23543.6,9.0,1094.6,0.6,0.00544,0.6,1417.5,1534.9,0.5,0.0042499999999999994,117.4,293.6,322.4,0.1,0.00119,0.0,0.0,0.0,0.0,117.4,5.8,4.3,1417.5,2.4,295.5300000000001,49.5,0.5,28.8,0.2,293.6,58.15,9.64,0.0,0.0,0.0,0.0,0.0,122.6,0.6,1470.4,296.06,48.46,171.3,146.2,146.2,0.006150000000000001,0.0,0.5
22687,away,4-103-23,4.0,103.0,109.4,23543.6,23.0,1581.35,0.8,0.006530000000000001,0.7,4426.6,4638.3,0.8,0.006530000000000001,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,17.8,14.4,4426.6,11.4,459.02,114.89000000000001,0.6,19.6,0.1,710.7,65.74,17.61,0.0,0.0,0.0,0.0,0.0,194.0,0.7,4444.3,457.33000000000004,115.76999999999998,210.1,210.1,210.1,0.00809,54.4,0.4
22693,up,4-103-29,4.0,103.0,109.4,23543.6,29.0,1674.1,1.1,0.009799999999999998,1.0,5968.3,6233.1,0.9,0.008249999999999999,262.6,1706.2,1745.4,0.2,0.00153,0.0,0.0,0.0,0.0,228.4,23.6,18.8,5968.3,15.2,90.81000000000002,188.31,0.3,73.4,0.5,2599.4,32.45,70.87,0.0,0.0,0.0,0.0,0.0,216.2,1.0,6140.7,89.15,187.77,291.2,262.6,301.8,0.01185,40.9,0.7
22718,of,4-103-54,4.0,103.0,109.4,23543.6,54.0,1184.45,0.7,0.006240000000000001,0.6,8061.9,8191.0,0.7,0.006240000000000001,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,32.2,27.0,8061.9,22.2,260.42999999999995,185.66000000000003,0.3,9.4,0.1,1637.8,42.089999999999996,28.5,0.0,0.0,0.0,0.0,0.0,108.1,0.6,8082.9,258.41999999999996,185.43,127.9,127.9,127.9,0.00531,0.0,0.7
22740,at,4-103-76,4.0,103.0,109.4,23543.6,76.0,1032.3,0.5,0.004340000000000001,0.5,9785.6,9873.7,0.5,0.004340000000000001,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,36.1,31.0,9785.6,25.6,360.13,188.07999999999998,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,0.5,9785.6,360.13,188.07999999999998,114.5,88.1,88.1,0.00337,0.0,0.9
22745,at,4-103-81,4.0,103.0,109.4,23543.6,81.0,1046.6,0.5,0.0043,0.5,10673.8,10806.2,0.5,0.0043,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,39.6,34.0,10673.8,27.9,99.98,217.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.5,10673.8,99.98,217.15,160.6,132.4,132.4,0.00472,18.2,0.7
22810,in,4-104-27,4.0,104.0,94.4,20490.3,27.0,1120.75,0.6,0.00642,0.5,3135.1,3277.1,0.6,0.00642,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,13.0,10.8,3135.1,9.1,356.11,86.38000000000001,0.3,22.3,0.1,512.6,69.47999999999999,16.95,0.0,0.0,0.0,0.0,0.0,118.6,0.5,3158.5,353.56000000000006,87.19,140.5,140.5,140.5,0.00701,36.9,0.7
22866,with,4-104-83,4.0,104.0,94.4,20490.3,83.0,1573.567,1.4,0.01456,1.2,15006.9,15249.8,1.0,0.010519999999999998,223.7,5878.1,5981.8,0.3,0.0031700000000000005,2501.9,2525.4,0.1,0.00086,194.3,59.5,51.7,15006.9,43.2,457.18,353.25,0.8,133.1,0.8,9660.2,282.91,221.1,23.5,0.3,2501.9,56.48,45.18,212.8,1.2,15511.3,454.2900000000001,354.27000000000004,323.5,223.7,350.9,0.0172,86.0,0.2
22929,by,4-105-43,4.0,105.0,108.6,23517.9,43.0,585.033,0.5,0.0036699999999999997,0.5,4115.7,4188.9,0.3,0.00223,73.2,1426.0,1448.5,0.1,0.0007199999999999999,1603.7,1634.2,0.1,0.0007199999999999999,73.2,15.9,12.8,4115.7,9.7,64.0,91.02000000000001,0.2,22.5,0.2,1426.0,20.630000000000003,31.93,30.5,0.3,1603.7,21.93,31.53,76.2,0.5,4352.1,63.61,91.05,121.1,95.7,126.2,0.004,0.0,0.8
23119,at,4-107-22,4.0,107.0,97.3,21030.9,22.0,97.5,0.1,0.00159,0.1,266.1,290.5,0.1,0.00159,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.2,1.0,266.1,0.8,41.769999999999996,16.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,266.1,41.769999999999996,16.1,24.4,24.4,24.4,0.0018800000000000002,0.0,0.9
23159,of,4-107-62,4.0,107.0,97.3,21030.9,62.0,1864.766,1.5,0.014629999999999999,1.4,12100.6,12272.0,0.9,0.009139999999999999,171.4,6476.0,6571.5,0.5,0.00462,1865.1,1890.1,0.1,0.00086,171.4,48.2,41.6,12100.6,35.0,208.95,331.82000000000005,0.7,72.6,0.8,6476.0,91.03,151.68,45.9,0.5,3240.3,46.67,74.96,180.9,1.4,12962.2,207.75,334.94,329.5,196.4,289.9,0.012989999999999998,45.6,0.3
23220,for,4-108-22,4.0,108.0,76.4,16441.2,22.0,927.6,0.4,0.004739999999999999,0.4,2685.9,2782.7,0.4,0.004739999999999999,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,9.8,6.7,2685.9,5.7,183.42000000000002,66.77000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.4,2685.9,183.42000000000002,66.77000000000001,118.6,96.8,96.8,0.004739999999999999,86.4,0.6
23273,about,4-108-75,4.0,108.0,76.4,16441.2,75.0,1802.6,1.3,0.0174,1.3,17025.0,17234.1,1.0,0.01371,209.1,6095.9,6157.5,0.3,0.0037000000000000006,0.0,0.0,0.0,0.0,209.1,66.8,57.0,17025.0,47.4,820.43,367.93,0.9,61.6,0.6,6095.9,246.7,111.55,0.0,0.0,0.0,0.0,0.0,215.7,1.3,17917.3,818.92,371.14,264.7,209.1,270.7,0.017249999999999998,64.0,0.1
23279,for,4-108-81,4.0,108.0,76.4,16441.2,81.0,1154.7,0.6,0.00765,0.6,11791.9,11918.2,0.6,0.00765,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,45.9,38.4,11791.9,33.3,273.82,258.91999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,0.6,11791.9,273.82,258.91999999999996,215.1,126.3,126.3,0.00731,62.2,0.6
23327,at,4-109-46,4.0,109.0,76.3,17046.6,46.0,1454.3,0.7,0.00908,0.7,8439.9,8574.5,0.7,0.00908,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,33.0,26.6,8439.9,21.3,389.03,212.94,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,0.7,8439.9,389.03,212.94,216.9,134.6,134.6,0.00816,78.8,0.4
23354,from,4-109-73,4.0,109.0,76.3,17046.6,73.0,1761.0,1.0,0.012959999999999996,1.0,17130.2,17325.9,0.9,0.011609999999999999,195.7,1798.6,1826.6,0.1,0.00135,0.0,0.0,0.0,0.0,195.7,65.6,54.8,17130.2,45.6,395.0,395.47999999999996,0.7,28.0,0.2,1798.6,45.89,44.45,0.0,0.0,0.0,0.0,0.0,191.4,1.0,17186.1,396.64,395.49999999999994,220.1,195.7,223.7,0.01293,129.7,0.3
23399,from,4-110-39,4.0,110.0,105.0,23191.0,39.0,1604.0,0.9,0.008400000000000001,0.9,9698.4,9863.6,0.8,0.00778,165.2,2184.6,2209.1,0.1,0.0006100000000000001,0.0,0.0,0.0,0.0,165.2,37.1,30.9,9698.4,22.4,615.04,187.69,0.7,24.5,0.2,2184.6,78.95,23.669999999999998,0.0,0.0,0.0,0.0,0.0,169.5,0.9,9733.5,617.45,187.97,268.1,189.7,189.7,0.008299999999999998,53.7,0.3
23455,at,4-110-95,4.0,110.0,105.0,23191.0,95.0,753.15,0.6,0.0049,0.6,12211.7,12277.4,0.4,0.00337,65.7,6860.7,6895.9,0.2,0.00152,0.0,0.0,0.0,0.0,65.7,44.9,39.4,12211.7,29.3,252.58,206.07,0.3,35.2,0.4,6860.7,127.51999999999998,103.7,0.0,0.0,0.0,0.0,0.0,72.2,0.6,12405.1,252.57,206.49,65.7,65.7,100.9,0.00358,28.2,0.7
23462,on,4-110-102,4.0,110.0,105.0,23191.0,102.0,626.05,0.5,0.0059700000000000005,0.5,8865.1,8953.3,0.4,0.004520000000000001,88.2,1774.5,1794.9,0.1,0.0014500000000000001,0.0,0.0,0.0,0.0,88.2,35.9,32.8,8865.1,27.9,90.35,230.61000000000004,0.2,20.4,0.2,1774.5,22.4,57.11,0.0,0.0,0.0,0.0,0.0,89.5,0.5,8957.0,91.22999999999999,229.13000000000002,150.2,108.6,108.6,0.006,0.0,0.8
