,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
52962,remember ,2-128-42,2.0,128.0,118.66666666666667,27629.88888888889,42.0,1668.3333333333333,1.3333333333333333,0.011444444444444443,1.0,9137.222222222223,9332.111111111111,1.1111111111111112,0.009522222222222222,188.44444444444446,2980.777777777778,3023.8888888888887,0.2222222222222222,0.0019,0.0,0.0,0.0,0.0,128.77777777777777,34.44444444444444,26.11111111111111,9137.222222222223,19.555555555555557,650.411111111111,186.17777777777778,0.6666666666666666,102.77777777777777,0.7777777777777778,6754.777777777777,471.4555555555556,142.74444444444444,0.0,0.0,0.0,0.0,0.0,139.44444444444446,1.0,10135.333333333334,661.7666666666668,198.05555555555554,640.2222222222222,205.11111111111111,231.55555555555554,0.008522222222222224,71.22222222222223,0.3333333333333333
53027,are ,2-128-107,2.0,128.0,118.66666666666667,27629.88888888889,107.0,1447.611111111111,0.8888888888888888,0.0078111111111111116,0.7777777777777778,22125.777777777777,22340.88888888889,0.8888888888888888,0.0078111111111111116,214.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.55555555555554,84.44444444444444,67.77777777777777,22125.777777777777,53.888888888888886,636.9,441.6444444444444,0.7777777777777778,23.666666666666668,0.1111111111111111,3138.8888888888887,88.34444444444445,62.455555555555556,0.0,0.0,0.0,0.0,0.0,176.66666666666666,0.7777777777777778,22164.222222222223,634.0333333333333,441.18888888888887,255.11111111111111,214.22222222222223,214.22222222222223,0.008088888888888889,91.88888888888889,0.2222222222222222
53474,grew ,2-133-48,2.0,133.0,92.33333333333333,22046.88888888889,48.0,1913.1855555555553,1.4444444444444444,0.015466666666666665,1.3333333333333333,14140.111111111111,14388.444444444445,1.0,0.011033333333333332,248.33333333333334,5804.0,5919.0,0.4444444444444444,0.004433333333333334,0.0,0.0,0.0,0.0,248.33333333333334,52.333333333333336,41.55555555555556,14140.111111111111,31.22222222222222,464.6666666666667,297.84444444444443,1.0,104.11111111111111,0.6666666666666666,5804.0,157.58888888888887,103.85555555555555,10.0,0.2222222222222222,1800.888888888889,51.68888888888889,33.86666666666667,214.66666666666666,1.3333333333333333,14847.555555555555,467.22222222222223,304.13333333333327,412.6666666666667,315.8888888888889,362.44444444444446,0.016211111111111107,182.22222222222223,0.0
53974,is ,2-138-43,2.0,138.0,81.0,18809.11111111111,43.0,732.5555555555555,0.3333333333333333,0.0047888888888888885,0.3333333333333333,4127.666666666667,4183.333333333333,0.3333333333333333,0.0047888888888888885,55.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666666666666664,15.11111111111111,11.333333333333334,4127.666666666667,8.88888888888889,106.24444444444445,102.6222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666666666666664,0.3333333333333333,4127.666666666667,106.24444444444445,102.6222222222222,126.55555555555556,55.666666666666664,55.666666666666664,0.003711111111111111,49.888888888888886,0.6666666666666666
54109,purchases ,2-139-108,2.0,139.0,131.55555555555554,30456.88888888889,108.0,1824.25,1.5555555555555556,0.01121111111111111,1.2222222222222223,29013.777777777777,29322.11111111111,1.3333333333333333,0.009888888888888888,302.22222222222223,9525.222222222223,9571.666666666666,0.2222222222222222,0.0013222222222222222,0.0,0.0,0.0,0.0,250.66666666666666,106.44444444444444,90.88888888888889,29013.777777777777,74.0,821.2777777777778,502.9222222222222,0.8888888888888888,48.55555555555556,0.4444444444444444,11524.0,278.0222222222222,168.11111111111111,18.22222222222222,0.1111111111111111,3705.1111111111113,94.36666666666666,55.25555555555556,234.0,1.2222222222222223,30931.222222222223,827.3777777777776,504.44444444444446,345.0,317.44444444444446,348.6666666666667,0.01102222222222222,228.22222222222223,0.1111111111111111
54206,commit ,2-140-77,2.0,140.0,91.44444444444444,21089.333333333332,77.0,1450.7777777777778,0.8888888888888888,0.009755555555555554,0.8888888888888888,16425.11111111111,16644.666666666668,0.7777777777777778,0.00888888888888889,219.55555555555554,3335.777777777778,3351.1111111111113,0.1111111111111111,0.0008777777777777779,0.0,0.0,0.0,0.0,219.55555555555554,62.55555555555556,53.111111111111114,16425.11111111111,40.666666666666664,270.46666666666664,342.85555555555555,0.6666666666666666,15.333333333333334,0.2222222222222222,3335.777777777778,41.13333333333333,49.900000000000006,0.0,0.0,0.0,0.0,0.0,216.11111111111111,0.8888888888888888,16467.333333333332,274.5222222222222,343.05555555555554,254.33333333333334,234.88888888888889,234.88888888888889,0.011933333333333332,163.55555555555554,0.3333333333333333
54214,would ,2-140-85,2.0,140.0,91.44444444444444,21089.333333333332,85.0,1421.388888888889,1.0,0.011577777777777779,0.7777777777777778,17845.555555555555,18037.333333333332,1.0,0.011577777777777779,188.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,67.66666666666667,57.55555555555556,17845.555555555555,45.0,650.9888888888888,340.3777777777778,0.6666666666666666,40.44444444444444,0.2222222222222222,4863.111111111111,187.67777777777778,95.45555555555556,0.0,0.0,0.0,0.0,0.0,149.66666666666666,0.7777777777777778,17887.666666666668,652.7888888888888,341.41111111111115,247.0,188.44444444444446,188.44444444444446,0.009244444444444446,45.111111111111114,0.3333333333333333
54278,wearing ,2-141-62,2.0,141.0,109.33333333333333,24500.555555555555,62.0,2050.4444444444443,1.3333333333333333,0.012444444444444442,1.1111111111111112,15005.888888888889,15280.777777777777,1.2222222222222223,0.011477777777777776,270.6666666666667,2455.0,2479.4444444444443,0.1111111111111111,0.0009666666666666666,0.0,0.0,0.0,0.0,233.77777777777777,57.44444444444444,47.111111111111114,15005.888888888889,40.77777777777778,298.55555555555554,373.6111111111111,1.0,61.333333333333336,0.4444444444444444,5815.222222222223,112.25555555555555,127.5222222222222,0.0,0.0,0.0,0.0,0.0,201.0,1.1111111111111112,15510.0,309.33333333333337,377.8888888888889,286.3333333333333,270.6666666666667,295.1111111111111,0.012066666666666667,213.55555555555554,0.0
54368,uses ,2-142-38,2.0,142.0,63.333333333333336,14091.444444444445,38.0,1834.3333333333333,1.0,0.015888888888888886,0.8888888888888888,12035.444444444445,12304.888888888889,1.0,0.015888888888888886,268.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.88888888888889,34.0,29.77777777777778,12035.444444444445,21.88888888888889,529.7888888888888,214.36666666666667,0.6666666666666666,67.55555555555556,0.1111111111111111,1445.3333333333333,65.92222222222222,25.6,0.0,0.0,0.0,0.0,0.0,251.44444444444446,0.8888888888888888,12053.444444444445,527.7888888888888,214.2,268.44444444444446,268.44444444444446,268.44444444444446,0.018766666666666668,62.333333333333336,0.3333333333333333
54487,divert ,2-143-98,2.0,143.0,122.88888888888889,27834.666666666668,98.0,1606.2222222222222,1.8888888888888888,0.01476666666666667,1.2222222222222223,22223.222222222223,22556.666666666668,1.2222222222222223,0.009955555555555556,326.77777777777777,7755.888888888889,7803.777777777777,0.3333333333333333,0.002388888888888889,4469.777777777777,4548.555555555556,0.3333333333333333,0.0024111111111111113,273.0,84.33333333333333,70.55555555555556,22223.222222222223,60.22222222222222,217.05555555555557,506.3222222222223,0.8888888888888888,89.55555555555556,0.5555555555555556,12603.555555555555,109.11111111111111,253.39999999999998,6.888888888888889,0.2222222222222222,4340.444444444444,28.61111111111111,64.30000000000001,282.77777777777777,1.2222222222222223,23272.555555555555,219.65555555555557,511.4333333333334,420.3333333333333,326.77777777777777,446.55555555555554,0.015444444444444446,232.22222222222223,0.1111111111111111
54964,studying ,2-149-17,2.0,149.0,93.11111111111111,20628.88888888889,17.0,1861.7333333333331,2.4444444444444446,0.027177777777777776,1.1111111111111112,2458.5555555555557,2923.6666666666665,2.111111111111111,0.023666666666666666,434.22222222222223,672.2222222222222,737.7777777777778,0.3333333333333333,0.0035111111111111116,0.0,0.0,0.0,0.0,165.11111111111111,10.666666666666666,9.333333333333334,2458.5555555555557,7.555555555555555,158.53333333333336,158.2,0.7777777777777778,187.22222222222223,1.0,2666.4444444444443,137.86666666666667,157.2111111111111,86.33333333333333,0.6666666666666666,1410.111111111111,69.63333333333334,76.96666666666667,193.11111111111111,1.1111111111111112,2847.6666666666665,139.1777777777778,152.6222222222222,434.22222222222223,434.22222222222223,498.22222222222223,0.025255555555555555,145.55555555555554,0.2222222222222222
55076,is ,2-150-31,2.0,150.0,97.55555555555556,22103.11111111111,31.0,1299.111111111111,0.8888888888888888,0.009422222222222222,0.8888888888888888,5713.555555555556,5869.777777777777,0.6666666666666666,0.007077777777777777,156.22222222222223,1060.6666666666667,1090.2222222222222,0.1111111111111111,0.0011666666666666668,1297.7777777777778,1324.0,0.1111111111111111,0.0011666666666666668,156.22222222222223,22.22222222222222,19.22222222222222,5713.555555555556,15.444444444444445,295.3555555555556,159.36666666666667,0.2222222222222222,29.555555555555557,0.2222222222222222,1060.6666666666667,49.22222222222222,28.877777777777776,26.22222222222222,0.3333333333333333,1297.7777777777778,48.28888888888889,27.299999999999997,138.66666666666666,0.8888888888888888,6022.333333333333,295.72222222222223,157.75555555555556,279.77777777777777,185.77777777777777,212.0,0.009577777777777777,15.88888888888889,0.7777777777777778
55264,has ,2-152-42,2.0,152.0,93.0,21303.222222222223,42.0,1550.111111111111,1.2222222222222223,0.013555555555555555,1.2222222222222223,9255.222222222223,9473.333333333334,0.7777777777777778,0.008588888888888889,218.11111111111111,6664.0,6739.222222222223,0.4444444444444444,0.004955555555555556,0.0,0.0,0.0,0.0,218.11111111111111,34.0,28.11111111111111,9255.222222222223,21.555555555555557,561.9666666666667,189.95555555555555,0.2222222222222222,75.22222222222223,0.8888888888888888,6664.0,322.5,113.06666666666666,0.0,0.0,0.0,0.0,0.0,195.44444444444446,1.2222222222222223,10753.777777777777,565.0555555555555,192.54444444444442,218.11111111111111,218.11111111111111,293.3333333333333,0.014033333333333333,71.55555555555556,0.7777777777777778
55770,set ,2-158-3,2.0,158.0,91.22222222222223,20250.666666666668,3.0,1288.5,0.6666666666666666,0.007144444444444444,0.5555555555555556,555.5555555555555,742.7777777777778,0.6666666666666666,0.007144444444444444,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.88888888888889,2.5555555555555554,2.0,555.5555555555555,1.2222222222222223,156.0,62.67777777777777,0.4444444444444444,14.11111111111111,0.1111111111111111,149.0,29.033333333333335,11.255555555555555,0.0,0.0,0.0,0.0,0.0,124.77777777777777,0.5555555555555556,618.0,154.92222222222222,62.52222222222221,186.0,186.0,186.0,0.0094,90.66666666666667,0.5555555555555556
