,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
12442,hopes ,3-134-98,3.0,134.0,97.3,21054.6,98.0,1213.633,1.2,0.01139,1.0,15905.8,16090.5,0.8,0.007670000000000001,182.7,7134.4,7216.4,0.4,0.0037199999999999998,0.0,0.0,0.0,0.0,165.5,61.6,51.6,15905.8,44.8,375.12,359.40999999999997,0.4,78.9,0.7,10159.4,217.59,206.95,18.9,0.2,2293.1,55.029999999999994,52.5,147.3,1.0,16165.6,378.86,359.88,286.6,222.4,263.3,0.01148,0.0,0.6
12707,"powder, ",3-137-67,3.0,137.0,106.4,23049.6,67.0,1736.65,1.3,0.01318,1.1,15912.0,16231.7,1.2,0.01207,302.8,1260.0,1270.5,0.1,0.00111,0.0,0.0,0.0,0.0,259.5,62.5,51.4,15912.0,42.3,813.64,378.9700000000001,1.0,43.3,0.2,2634.2,156.70999999999998,73.44000000000001,10.5,0.2,1260.0,80.86,35.86,261.8,1.1,16004.7,812.88,377.24000000000007,383.1,302.8,313.3,0.014910000000000001,96.4,0.0
12778,surface ,3-138-15,3.0,138.0,83.3,17677.2,15.0,2147.417,1.6,0.02097,1.5,3039.6,3331.7,1.1,0.014620000000000003,289.4,1198.1,1273.6,0.3,0.004239999999999999,1044.2,1096.5,0.2,0.00211,269.5,13.4,11.4,3039.6,9.1,230.42,180.10000000000002,1.0,95.4,0.7,1433.2,88.28999999999999,76.52000000000001,52.3,0.6,1044.2,44.010000000000005,37.21,265.0,1.5,3774.1,229.54000000000002,185.10999999999999,457.9,346.4,417.2,0.024280000000000003,61.5,0.0
12795,Hospital ,3-138-32,3.0,138.0,83.3,17677.2,32.0,2019.05,1.3,0.01663,1.2,7612.5,7820.9,1.1,0.01419,205.8,2310.0,2357.5,0.2,0.0024400000000000003,0.0,0.0,0.0,0.0,185.1,30.4,26.0,7612.5,20.7,295.42,246.2,0.8,68.2,0.5,2962.5,96.53,75.84,0.0,0.0,0.0,0.0,0.0,199.7,1.2,8580.4,304.42,246.12999999999997,233.0,205.8,253.3,0.015790000000000002,19.7,0.2
12923,medicine ,3-139-78,3.0,139.0,90.2,19123.2,78.0,1849.5,1.5,0.01756,1.3,15254.7,15566.2,1.2,0.014450000000000001,306.7,3455.5,3513.9,0.2,0.00227,2181.2,2216.2,0.1,0.0008399999999999999,272.6,61.8,56.1,15254.7,48.9,449.12,448.85,1.0,92.5,0.6,5966.2,188.78,183.24,35.0,0.3,2181.2,46.68,46.489999999999995,286.4,1.3,15724.3,462.2800000000001,449.81000000000006,403.9,330.8,400.1,0.02196,0.0,0.0
13175,strychnine ,3-142-24,3.0,142.0,85.7,18037.6,24.0,1916.5,1.3,0.015370000000000003,1.2,4773.5,4976.8,1.0,0.01195,201.1,1486.2,1526.7,0.2,0.00217,657.0,680.7,0.1,0.00123,182.2,19.8,16.4,4773.5,12.8,513.6800000000001,164.31,0.7,59.4,0.5,2145.9,170.98,59.720000000000006,23.7,0.3,657.0,53.42999999999999,19.64,179.1,1.2,5276.5,521.0100000000001,170.48,586.7,265.3,265.3,0.014800000000000002,24.2,0.3
13220,"reply, ",3-142-69,3.0,142.0,85.7,18037.6,69.0,1250.0,1.3,0.01593,1.0,13212.2,13418.0,1.0,0.012320000000000001,201.5,3538.8,3602.3,0.3,0.00361,0.0,0.0,0.0,0.0,152.5,52.0,44.2,13212.2,35.2,525.03,298.46999999999997,0.7,80.4,0.6,6307.4,263.95,152.13000000000002,29.9,0.2,2541.0,68.39,38.35,174.1,1.0,13471.8,537.0999999999999,305.67,342.0,243.8,262.8,0.01681,45.9,0.3
13397,nervous ,3-144-57,3.0,144.0,108.9,24213.2,57.0,1549.1,1.5,0.013649999999999999,1.0,12415.1,12657.8,1.4,0.01295,231.5,1647.3,1671.6,0.1,0.00069,0.0,0.0,0.0,0.0,178.8,47.5,41.9,12415.1,34.8,749.46,278.45000000000005,0.8,77.0,0.7,8445.4,509.96000000000004,184.93,0.0,0.0,0.0,0.0,0.0,121.8,1.0,12709.9,764.57,278.91,259.9,231.5,255.8,0.01073,31.9,0.2
13887,home,4-8-58,4.0,8.0,107.6,23590.9,58.0,1586.167,1.0,0.00853,1.0,13103.8,13236.6,0.7,0.006110000000000001,132.8,4064.3,4106.8,0.2,0.0016799999999999999,2445.4,2469.9,0.1,0.00076,132.8,50.3,43.5,13103.8,31.2,136.06,257.25,0.6,42.5,0.4,4064.3,41.14,73.33,24.5,0.3,2445.4,20.55,37.37,142.4,1.0,13273.1,141.01999999999998,257.6,207.6,143.3,199.8,0.00732,19.0,0.4
14000,"link...""",4-9-75,4.0,9.0,99.7,20733.6,75.0,1673.8,0.7,0.007050000000000001,0.7,13302.5,13459.1,0.7,0.007050000000000001,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,52.3,46.3,13302.5,37.2,457.01000000000005,265.71000000000004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,0.7,13302.5,457.01000000000005,265.71000000000004,156.6,156.6,156.6,0.0074399999999999996,0.0,0.4
14341,evidence,4-13-64,4.0,13.0,113.3,24268.2,64.0,2292.233,1.5,0.01329,1.1,15440.7,15744.6,1.4,0.012639999999999998,296.0,1928.8,1970.6,0.1,0.00065,0.0,0.0,0.0,0.0,210.8,62.1,54.9,15440.7,43.3,152.49,369.12000000000006,0.7,85.2,0.4,6878.2,48.279999999999994,148.17999999999998,41.8,0.2,1928.8,18.34,37.339999999999996,257.3,1.1,15567.4,143.48000000000002,370.82000000000005,296.0,296.0,337.8,0.01414,74.8,0.3
14373,evidence,4-13-96,4.0,13.0,113.3,24268.2,96.0,2007.25,1.6,0.01495,1.6,25095.7,25402.2,1.0,0.009409999999999998,306.5,14454.0,14551.6,0.5,0.00433,2052.9,2065.2,0.1,0.00119,306.5,98.7,85.3,25095.7,66.8,504.3699999999999,504.15999999999997,1.0,97.6,1.0,14454.0,259.01,253.32000000000002,12.3,0.3,2052.9,53.11,48.92,253.9,1.6,26092.0,517.53,506.0499999999999,433.1,344.9,416.4,0.0184,142.1,0.0
14596,woman,4-16-16,4.0,16.0,122.9,26756.1,16.0,2516.4,1.2,0.0102,1.0,3900.4,4137.4,1.2,0.0102,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,16.3,14.1,3900.4,11.6,129.17000000000002,178.13,0.3,31.4,0.2,719.8,24.57,37.61,0.0,0.0,0.0,0.0,0.0,206.7,1.0,3930.7,126.51000000000002,178.48999999999998,232.9,232.9,232.9,0.00922,0.0,0.7
14647,witnesses,4-16-67,4.0,16.0,122.9,26756.1,67.0,1851.6,1.6,0.012730000000000002,1.2,17366.9,17620.4,1.2,0.00968,246.4,4830.0,4890.0,0.3,0.00233,2559.6,2572.6,0.1,0.0007199999999999999,191.2,65.5,56.0,17366.9,45.5,503.91999999999996,335.06,0.8,102.3,0.7,10518.5,297.84999999999997,187.44,24.0,0.5,4904.5,118.28,73.87,155.8,1.2,17688.3,527.0200000000001,336.15999999999997,350.7,286.5,317.5,0.01141,0.0,0.2
14705,part,4-17-23,4.0,17.0,120.0,25821.0,23.0,2175.35,1.0,0.00821,0.9,5081.5,5288.3,0.9,0.007479999999999999,197.6,615.6,634.8,0.1,0.00074,0.0,0.0,0.0,0.0,193.5,21.2,19.4,5081.5,15.1,417.80999999999995,143.07999999999998,0.7,23.3,0.3,1234.9,104.57000000000001,36.07,0.0,0.0,0.0,0.0,0.0,164.8,0.9,5208.7,418.66999999999996,142.52,261.7,216.8,216.8,0.0084,40.6,0.3
14718,strychnine,4-17-36,4.0,17.0,120.0,25821.0,36.0,2373.95,1.5,0.01268,1.1,9930.0,10400.0,1.4,0.011949999999999999,461.9,1239.1,1280.5,0.1,0.00073,0.0,0.0,0.0,0.0,376.3,39.5,34.4,9930.0,27.4,551.72,239.15000000000003,1.0,127.0,0.6,5640.2,281.17999999999995,119.85999999999999,0.0,0.0,0.0,0.0,0.0,350.3,1.1,10201.7,561.8800000000001,239.95999999999998,598.1,503.3,503.3,0.01928,37.3,0.0
14801,"morning,",4-18-14,4.0,18.0,135.5,28876.1,14.0,2531.65,1.2,0.00925,1.1,2873.7,3071.8,1.1,0.00851,195.9,406.7,422.6,0.1,0.00075,0.0,0.0,0.0,0.0,179.5,13.0,11.2,2873.7,8.8,845.45,111.64000000000001,0.9,32.3,0.3,758.8,168.29000000000002,22.86,0.0,0.0,0.0,0.0,0.0,171.8,1.1,2942.9,843.7299999999999,113.08000000000001,266.2,211.8,211.8,0.00736,19.9,0.1
14933,evidence,4-19-28,4.0,19.0,81.3,17818.5,28.0,2318.575,1.7,0.022049999999999997,1.3,7600.2,7955.6,1.3,0.01719,349.6,3228.8,3300.6,0.4,0.004860000000000001,0.0,0.0,0.0,0.0,304.1,29.3,25.4,7600.2,19.6,775.6400000000001,175.42000000000002,0.9,66.9,0.5,3073.8,313.1,71.35,38.7,0.4,2136.6,156.45999999999998,36.83,246.5,1.3,8622.2,777.7,176.15000000000003,408.1,371.0,419.4,0.02547,93.3,0.1
14959,admission,4-19-54,4.0,19.0,81.3,17818.5,54.0,1932.35,1.6,0.01873,1.2,12971.6,13271.3,1.2,0.01413,280.9,4208.2,4269.1,0.4,0.0045899999999999995,0.0,0.0,0.0,0.0,220.6,50.1,43.9,12971.6,35.0,557.0799999999999,272.75000000000006,0.9,101.9,0.7,7510.9,315.28,154.81,17.5,0.4,2962.0,127.03,63.29,204.6,1.2,13275.7,571.63,273.74,420.9,337.3,340.0,0.018029999999999997,10.1,0.1
15047,facts,4-20-58,4.0,20.0,123.6,26255.1,58.0,1672.4,1.1,0.00855,0.8,13568.2,13818.3,1.1,0.00855,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,54.6,46.7,13568.2,34.1,333.10999999999996,295.4600000000001,0.8,65.0,0.3,4641.9,126.59,112.55999999999999,0.0,0.0,0.0,0.0,0.0,169.2,0.8,13649.1,334.15,293.1,255.4,211.1,211.1,0.007719999999999999,216.7,0.2
15118,"witnesses,",4-21-18,4.0,21.0,118.5,24803.2,18.0,2380.25,1.4,0.01148,1.1,4849.7,5187.1,1.3,0.01081,317.0,453.2,477.5,0.1,0.00067,0.0,0.0,0.0,0.0,271.6,21.1,16.6,4849.7,13.2,401.88,173.35,0.9,60.3,0.4,1775.8,115.33,53.379999999999995,9.4,0.1,716.0,41.45,17.369999999999997,254.6,1.1,4979.1,399.89,172.78,425.2,341.3,341.3,0.013790000000000002,127.7,0.1
15263,Mr.,4-22-63,4.0,22.0,96.8,20654.5,63.0,1907.833,1.1,0.01107,1.1,15940.1,16125.1,0.9,0.009510000000000001,185.0,2168.3,2181.9,0.1,0.00078,2242.5,2262.9,0.1,0.00078,185.0,62.6,53.5,15940.1,42.0,690.42,331.61,0.6,13.6,0.2,2168.3,76.72999999999999,37.94,20.4,0.3,2242.5,75.72,37.88,173.9,1.1,16589.1,688.35,330.91999999999996,258.1,185.0,219.0,0.010589999999999999,70.0,0.4
15323,evidence,4-23-36,4.0,23.0,121.7,25576.0,36.0,1903.9,1.1,0.00834,0.9,8346.7,8632.0,1.0,0.00762,264.7,1390.5,1404.6,0.1,0.00071,0.0,0.0,0.0,0.0,216.6,33.3,28.8,8346.7,21.6,257.84,191.99,0.8,62.2,0.4,3546.7,103.00999999999999,72.51,0.0,0.0,0.0,0.0,0.0,219.6,0.9,8595.9,264.67999999999995,191.58,285.7,264.7,278.8,0.009940000000000001,151.9,0.2
15414,leave,4-24-20,4.0,24.0,96.5,19516.7,20.0,1958.6330000000003,1.4,0.013390000000000003,1.3,3889.7,4034.5,0.8,0.007869999999999999,144.8,2013.0,2068.5,0.3,0.0026900000000000006,1399.8,1458.8,0.3,0.00283,144.8,16.7,14.9,3889.7,11.1,154.40000000000003,135.57999999999998,0.6,55.5,0.6,2013.0,58.260000000000005,51.580000000000005,37.5,0.6,1399.8,43.63,34.760000000000005,154.4,1.3,4224.6,163.14000000000001,135.54000000000002,246.5,186.1,258.2,0.012280000000000001,31.7,0.4
15423,Miss,4-24-29,4.0,24.0,96.5,19516.7,29.0,1997.1,0.8,0.007869999999999999,0.8,5639.8,5776.0,0.8,0.007869999999999999,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,23.8,21.7,5639.8,16.7,470.34,139.57999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.8,5639.8,470.34,139.57999999999998,136.2,136.2,136.2,0.006719999999999999,103.4,0.5
15530,Miss,4-25-35,4.0,25.0,103.6,21650.2,35.0,1636.8,0.9,0.00844,0.7,6742.2,6917.7,0.9,0.00844,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,27.4,23.6,6742.2,18.0,449.55,165.26,0.7,40.8,0.2,1924.3,127.65,47.12,0.0,0.0,0.0,0.0,0.0,138.4,0.7,6779.3,449.77,164.45999999999998,198.6,172.6,172.6,0.007740000000000001,76.7,0.3
15790,"notepaper,",4-28-9,4.0,28.0,97.0,21205.2,9.0,2129.075,1.6,0.01584,1.3,2095.4,2351.5,1.1,0.011250000000000001,252.2,1364.3,1467.4,0.5,0.004580000000000001,0.0,0.0,0.0,0.0,220.3,9.9,8.9,2095.4,5.9,552.8700000000001,103.29,0.8,100.0,0.8,1496.1,308.18,58.029999999999994,21.3,0.2,365.9,62.4,12.86,204.8,1.3,2671.4,561.24,105.52000000000001,467.6,330.3,353.8,0.0162,121.9,0.2
15880,Mr.,4-29-18,4.0,29.0,94.7,20120.9,18.0,962.5,0.4,0.00396,0.4,1479.7,1552.7,0.4,0.00396,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.5,5.6,1479.7,4.9,77.61,68.41,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.4,1479.7,77.61,68.41,73.0,73.0,73.0,0.0035900000000000003,50.9,0.6
15950,day.,4-29-88,4.0,29.0,94.7,20120.9,88.0,375.367,0.4,0.00398,0.3,5041.1,5102.4,0.3,0.0030800000000000003,59.2,3016.3,3066.4,0.1,0.0009,0.0,0.0,0.0,0.0,46.4,18.6,14.9,5041.1,13.5,116.04,102.54,0.2,12.8,0.1,2975.3,58.56,50.69,50.1,0.2,3016.3,56.620000000000005,50.89,64.8,0.3,5115.9,115.49000000000001,103.05999999999999,132.8,109.3,109.3,0.004399999999999999,0.0,0.8
15954,"home,",4-30-4,4.0,30.0,103.0,21230.5,4.0,1056.1,0.5,0.00552,0.5,302.5,408.1,0.5,0.00552,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,1.7,1.5,302.5,0.9,110.97,57.669999999999995,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.5,302.5,110.97,57.669999999999995,105.6,105.6,105.6,0.0055,31.6,0.6
15962,counsel.,4-30-12,4.0,30.0,103.0,21230.5,12.0,2352.2,1.1,0.0117,1.0,2752.1,2998.9,1.1,0.0117,244.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1,12.1,9.9,2752.1,8.0,832.28,117.07000000000001,0.8,10.5,0.1,225.9,87.13,11.35,0.0,0.0,0.0,0.0,0.0,222.3,1.0,2776.6,837.5799999999999,117.63,390.2,244.6,244.6,0.01192,56.6,0.2
16172,Superintendent,4-32-12,4.0,32.0,70.4,16234.5,12.0,2140.45,2.7,0.0383,1.0,3945.6,4625.6,2.7,0.0383,642.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,15.0,11.5,3945.6,8.4,155.54000000000002,170.51000000000002,0.9,269.4,1.0,4158.1,151.7,171.42999999999998,87.5,0.4,2109.9,65.02000000000001,69.03,250.6,1.0,4375.0,162.84999999999997,171.49999999999997,642.2,642.2,642.2,0.03848,219.3,0.1
16244,"""Strychnine",4-33-28,4.0,33.0,107.6,23352.1,28.0,2196.15,1.5,0.014159999999999997,1.2,6923.3,7160.3,1.3,0.012259999999999998,229.7,1643.1,1683.1,0.2,0.00189,0.0,0.0,0.0,0.0,196.5,27.3,23.2,6923.3,18.9,247.68,233.56,0.9,73.2,0.7,3926.1,129.25,120.46000000000001,0.0,0.0,0.0,0.0,0.0,170.0,1.2,7147.0,254.92000000000002,236.73000000000002,374.4,252.2,269.7,0.01201,234.7,0.1
16312,will,4-34-10,4.0,34.0,96.7,19883.2,10.0,1216.233,1.0,0.009930000000000001,0.8,1764.6,1901.2,0.7,0.00708,133.5,1040.0,1087.4,0.2,0.00194,515.4,551.8,0.1,0.00092,107.6,7.3,6.7,1764.6,3.7,341.76,55.33,0.5,73.3,0.6,1878.1,271.91,46.86,36.4,0.3,515.4,69.81,11.0,131.5,0.8,2230.7,341.95,59.24000000000001,154.1,133.5,217.3,0.01024,76.6,0.5
16419,drawer,4-35-25,4.0,35.0,94.1,19861.3,25.0,1859.55,1.2,0.01246,0.9,3867.7,4106.0,1.1,0.01147,232.9,582.3,615.1,0.1,0.00099,0.0,0.0,0.0,0.0,179.6,16.4,14.8,3867.7,12.0,411.62,138.21,0.8,86.1,0.5,2377.9,211.99,70.78,0.0,0.0,0.0,0.0,0.0,158.5,0.9,4006.4,421.42999999999995,138.27,339.9,265.7,265.7,0.013009999999999999,72.8,0.2
16502,winter,4-36-6,4.0,36.0,85.6,17855.1,6.0,2291.483,1.6,0.018699999999999998,1.4,696.8,908.0,1.1,0.013260000000000003,209.0,615.5,723.7,0.5,0.0054399999999999995,0.0,0.0,0.0,0.0,187.4,4.3,4.1,696.8,2.8,369.2199999999999,110.22,1.0,114.9,0.9,717.8,189.44,53.239999999999995,13.9,0.2,191.7,34.05,10.0,203.2,1.4,1104.6,371.61999999999995,107.24999999999997,228.0,209.0,316.2,0.01816,219.2,0.0
16541,winter,4-36-45,4.0,36.0,85.6,17855.1,45.0,1698.55,1.0,0.011300000000000001,1.0,9142.2,9284.3,0.8,0.009110000000000002,142.1,2565.2,2598.2,0.2,0.00217,0.0,0.0,0.0,0.0,142.1,37.5,31.0,9142.2,24.3,187.59,245.51,0.7,33.0,0.4,2565.2,49.53,60.959999999999994,0.0,0.0,0.0,0.0,0.0,139.2,1.0,9272.1,192.41,245.34,186.8,142.1,175.1,0.00931,174.2,0.3
16638,right,4-37-47,4.0,37.0,116.3,24662.9,47.0,1782.45,1.0,0.00827,0.8,10280.8,10443.7,1.0,0.00827,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,41.8,35.2,10280.8,28.0,338.31,245.68,0.8,22.4,0.2,2311.3,83.75,62.05,0.0,0.0,0.0,0.0,0.0,123.9,0.8,10319.8,340.74999999999994,245.43,181.8,146.3,146.3,0.00586,32.5,0.2
16868,Hospital,4-39-87,4.0,39.0,96.9,20224.9,87.0,1907.0,1.4,0.014789999999999998,1.1,23373.9,23664.8,1.3,0.013949999999999999,284.2,3263.1,3266.6,0.1,0.0008399999999999999,0.0,0.0,0.0,0.0,254.8,92.5,77.9,23373.9,61.8,742.9299999999998,506.75,0.7,32.9,0.5,9746.2,302.4,205.88000000000002,0.0,0.0,0.0,0.0,0.0,186.6,1.1,23636.2,753.43,505.6,401.8,284.2,287.7,0.01487,40.9,0.3
16981,manner,4-41-22,4.0,41.0,103.2,21408.5,22.0,2159.9,1.2,0.012260000000000002,1.1,4138.3,4416.6,1.0,0.010110000000000001,274.8,1003.3,1036.2,0.2,0.00215,0.0,0.0,0.0,0.0,260.8,18.1,15.4,4138.3,12.4,475.00999999999993,163.92999999999998,0.8,46.9,0.5,1474.2,163.47,54.23,0.0,0.0,0.0,0.0,0.0,239.5,1.1,4303.5,482.09,164.71999999999997,274.8,274.8,307.7,0.015150000000000002,65.4,0.2
17157,women,4-43-8,4.0,43.0,87.0,18338.6,8.0,1337.25,0.8,0.00864,0.7,1261.7,1424.0,0.7,0.0077,144.3,539.8,558.2,0.1,0.0009299999999999999,0.0,0.0,0.0,0.0,136.9,5.1,4.4,1261.7,3.2,326.71000000000004,64.22,0.5,25.8,0.3,842.1,111.94000000000001,21.619999999999997,0.0,0.0,0.0,0.0,0.0,114.0,0.7,1609.6,329.10999999999996,65.2,144.3,144.3,162.7,0.00794,112.3,0.5
17446,"friend,",4-46-3,4.0,46.0,100.2,21703.6,3.0,2282.285,2.4,0.023810000000000005,2.4,633.3,805.0,1.0,0.01043,171.7,1115.1,1231.5,0.7,0.00673,1686.9,1784.9,0.4,0.00386,171.7,3.7,3.3,633.3,1.9,241.83000000000007,111.76000000000002,1.0,116.4,1.4,1115.1,176.93,79.15,98.0,1.2,1686.9,98.89000000000001,51.2,202.6,2.4,3695.3,251.51,112.69000000000001,476.3,238.3,445.7,0.02021,123.0,0.0
17608,"terms,",4-47-81,4.0,47.0,109.2,24083.3,81.0,1965.45,1.3,0.012329999999999999,1.2,23275.0,23529.8,1.1,0.01044,245.1,4472.2,4531.6,0.2,0.0018800000000000002,0.0,0.0,0.0,0.0,213.5,88.3,74.3,23275.0,59.4,354.1600000000001,500.78000000000003,0.9,91.0,0.5,7148.6,115.55999999999999,149.56,0.0,0.0,0.0,0.0,0.0,255.3,1.2,23388.6,365.99,500.96999999999997,395.2,304.5,304.5,0.01359,19.9,0.1
17632,"spot,",4-48-9,4.0,48.0,123.0,26988.8,9.0,1791.0,1.3,0.01061,1.0,1838.1,2061.2,1.1,0.009219999999999999,188.2,720.2,763.8,0.2,0.00139,0.0,0.0,0.0,0.0,158.4,8.0,6.7,1838.1,5.5,513.71,88.35,0.8,73.4,0.7,1395.2,324.09000000000003,55.629999999999995,0.0,0.0,0.0,0.0,0.0,144.0,1.0,2053.7,518.21,87.02,289.8,231.8,231.8,0.009080000000000001,61.7,0.2
17644,home.,4-48-21,4.0,48.0,123.0,26988.8,21.0,1579.75,0.9,0.00702,0.8,4501.9,4698.3,0.8,0.006340000000000001,162.4,635.5,655.3,0.1,0.0006799999999999999,0.0,0.0,0.0,0.0,134.6,17.0,14.1,4501.9,11.5,386.0400000000001,121.65,0.4,47.6,0.3,2169.3,112.83,38.17,0.0,0.0,0.0,0.0,0.0,154.9,0.8,4623.0,390.90999999999997,122.47,560.7,182.2,182.2,0.0063100000000000005,80.5,0.6
17725,evidence,4-48-102,4.0,48.0,123.0,26988.8,102.0,1869.6,1.7,0.015279999999999998,1.4,27196.8,27460.4,1.1,0.0095,260.3,11229.3,11378.4,0.6,0.005789999999999999,0.0,0.0,0.0,0.0,246.5,101.4,87.5,27196.8,71.8,234.6,572.23,1.0,88.9,0.9,13545.8,124.58,288.31,70.1,0.4,4039.5,52.55999999999999,114.71999999999998,259.0,1.4,27760.6,248.93,573.99,354.5,323.9,405.5,0.017190000000000004,68.2,0.0
17752,point,4-49-4,4.0,49.0,110.9,23819.3,4.0,1332.6,0.8,0.00741,0.6,397.8,576.9,0.8,0.00741,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,2.3,1.8,397.8,1.2,183.54000000000002,69.26,0.5,16.6,0.1,95.9,30.05,12.89,36.4,0.1,113.9,27.51,13.280000000000001,137.6,0.6,439.3,178.88000000000002,69.83000000000001,223.4,176.4,176.4,0.00775,71.1,0.5
17760,evidence,4-49-12,4.0,49.0,110.9,23819.3,12.0,2425.6,1.0,0.009490000000000002,1.0,2379.0,2611.6,1.0,0.009490000000000002,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,10.1,8.8,2379.0,7.3,674.18,116.75999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,1.0,2379.0,674.18,116.75999999999999,253.6,232.6,232.6,0.01074,222.2,0.2
17901,Sir,4-50-48,4.0,50.0,106.3,23043.2,48.0,1507.567,0.9,0.00805,0.7,8709.4,8990.7,0.9,0.00805,263.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,34.9,29.5,8709.4,22.9,282.23999999999995,216.60999999999999,0.4,41.8,0.1,1013.9,41.93,28.15,52.4,0.1,1056.9,40.269999999999996,29.110000000000003,210.8,0.7,8779.9,283.98999999999995,216.37999999999997,263.3,263.3,263.3,0.010990000000000002,47.6,0.6
18094,resemblance,4-52-51,4.0,52.0,108.9,24254.3,51.0,2046.55,1.8,0.01707,1.1,13358.9,13765.0,1.7,0.0163,378.0,1697.0,1720.1,0.1,0.00078,0.0,0.0,0.0,0.0,253.7,52.2,43.5,13358.9,34.7,539.8599999999999,310.64,0.8,139.9,0.8,9859.4,401.76000000000005,217.38000000000002,7.5,0.1,1738.7,56.42,29.310000000000002,196.8,1.1,13617.2,571.1699999999998,309.4,439.8,401.1,401.1,0.016679999999999997,0.0,0.2
18190,strychnine,4-53-38,4.0,53.0,70.6,15048.8,38.0,1841.2330000000002,1.2,0.01706,1.0,7725.9,8071.5,1.1,0.01586,339.1,966.3,973.5,0.1,0.0012000000000000001,0.0,0.0,0.0,0.0,305.9,31.2,27.2,7725.9,22.6,398.07,216.2,0.9,33.2,0.2,1440.3,91.87,47.35,7.2,0.2,966.3,46.87,25.490000000000002,275.1,1.0,8000.3,403.5,216.57,514.0,346.3,346.3,0.02422,21.2,0.1
18260,Mr.,4-54-25,4.0,54.0,94.1,20411.7,25.0,1174.4,0.7,0.00823,0.7,2693.3,2824.6,0.6,0.00728,131.3,879.5,904.6,0.1,0.00095,0.0,0.0,0.0,0.0,131.3,11.0,8.9,2693.3,7.5,474.05,97.46,0.6,25.1,0.2,879.5,78.02000000000001,19.36,0.0,0.0,0.0,0.0,0.0,131.4,0.7,3172.4,470.87,102.16,151.6,131.3,156.4,0.008820000000000001,108.4,0.4
